Timestamp,X,Y,Z,Joint,ScenarioId
5,0.16606076,0.001470023,0.05583245,WristRight,5
6,0.173291478,0.003258111,0.066024383,WristRight,5
7,0.18100607,0.006681467,0.07634639,WristRight,5
8,0.189272814,0.011677714,0.08679759,WristRight,5
9,0.198676063,0.018618281,0.092168582,WristRight,5
10,0.209477578,0.028727247,0.099714988,WristRight,5
11,0.219186984,0.041669605,0.109875765,WristRight,5
12,0.22581049,0.05846871,0.123078322,WristRight,5
13,0.22926839,0.079380703,0.138760023,WristRight,5
14,0.228878569,0.102127315,0.1557555,WristRight,5
15,0.225342274,0.124590395,0.17307437,WristRight,5
16,0.22099578,0.144701828,0.191055602,WristRight,5
17,0.216108794,0.158814229,0.208513618,WristRight,5
18,0.2122968,0.169631145,0.226789022,WristRight,5
19,0.210654388,0.18121044,0.246021342,WristRight,5
20,0.209953612,0.195500764,0.265717259,WristRight,5
21,0.209199408,0.213191424,0.284340993,WristRight,5
22,0.208792735,0.232591671,0.300159952,WristRight,5
23,0.207950066,0.248643887,0.311241702,WristRight,5
24,0.208381172,0.259177392,0.317980702,WristRight,5
25,0.210883619,0.26632256,0.322063806,WristRight,5
26,0.216036687,0.27359763,0.325797378,WristRight,5
27,0.221797481,0.286336104,0.330605785,WristRight,5
28,0.226682261,0.308807778,0.336815409,WristRight,5
29,0.229528345,0.34055027,0.342997834,WristRight,5
30,0.232274302,0.375083336,0.347342771,WristRight,5
31,0.236641782,0.407990351,0.349540345,WristRight,5
32,0.242479147,0.436564007,0.35,WristRight,5
33,0.247280385,0.462004311,0.349566901,WristRight,5
34,0.25006342,0.486069739,0.349095338,WristRight,5
35,0.250878048,0.510575537,0.34832036,WristRight,5
36,0.250640735,0.533670821,0.347190715,WristRight,5
37,0.250190676,0.553049596,0.346016753,WristRight,5
38,0.250494229,0.567405043,0.344362346,WristRight,5
39,0.252106712,0.577242329,0.341729919,WristRight,5
40,0.255462823,0.583211961,0.337627918,WristRight,5
41,0.25964634,0.58858822,0.331980008,WristRight,5
42,0.263176288,0.596685812,0.32531646,WristRight,5
43,0.26518998,0.608631245,0.319303154,WristRight,5
44,0.265909755,0.625042676,0.314025268,WristRight,5
45,0.26587607,0.645161649,0.309471059,WristRight,5
46,0.266602576,0.667680508,0.305042276,WristRight,5
47,0.268860787,0.691435737,0.300268216,WristRight,5
48,0.272883782,0.715720712,0.295062806,WristRight,5
49,0.278674567,0.738917585,0.29020401,WristRight,5
50,0.284108474,0.761838324,0.285590686,WristRight,5
51,0.287596828,0.784404639,0.281597957,WristRight,5
52,0.28902271,0.80689485,0.278242972,WristRight,5
53,0.288982522,0.82805732,0.275395046,WristRight,5
54,0.288481937,0.846441989,0.272577288,WristRight,5
55,0.28834573,0.859923154,0.26915665,WristRight,5
56,0.288113254,0.86937288,0.264412341,WristRight,5
57,0.288122594,0.875860345,0.258295104,WristRight,5
58,0.288624181,0.881447746,0.251279997,WristRight,5
59,0.289411855,0.887780769,0.244010182,WristRight,5
60,0.290241909,0.895523059,0.236895712,WristRight,5
61,0.290911315,0.903744342,0.230071392,WristRight,5
62,0.291155138,0.912416615,0.223244971,WristRight,5
63,0.291247837,0.922809016,0.215974708,WristRight,5
64,0.291823345,0.934995345,0.208172227,WristRight,5
65,0.29185324,0.952372649,0.200073302,WristRight,5
66,0.28848441,0.975946111,0.192663724,WristRight,5
67,0.27987366,1.003496361,0.187051385,WristRight,5
68,0.265720544,1.032375542,0.183492471,WristRight,5
69,0.250081329,1.059324469,0.18141886,WristRight,5
70,0.237855032,1.078553272,0.179952239,WristRight,5
71,0.231201261,1.092886365,0.178360227,WristRight,5
72,0.22898566,1.104791297,0.176775996,WristRight,5
73,0.22905063,1.116143689,0.175854097,WristRight,5
74,0.229690311,1.127441138,0.175007381,WristRight,5
75,0.229729358,1.138662111,0.173316638,WristRight,5
76,0.226594918,1.1484641,0.170016287,WristRight,5
77,0.218292789,1.159555902,0.16520465,WristRight,5
78,0.20449766,1.172562263,0.160503283,WristRight,5
79,0.190162846,1.185699204,0.157498731,WristRight,5
80,0.180163975,1.195530084,0.156216217,WristRight,5
81,0.175747256,1.200899537,0.156121935,WristRight,5
82,0.175431317,1.203244184,0.156347102,WristRight,5
83,0.176530354,1.205167814,0.156333585,WristRight,5
84,0.176536014,1.208676662,0.155960009,WristRight,5
85,0.176327231,1.213649168,0.155486891,WristRight,5
86,0.175870095,1.219183188,0.154265545,WristRight,5
87,0.174933551,1.224467308,0.151998739,WristRight,5
88,0.173566957,1.22955805,0.148542005,WristRight,5
89,0.1722271,1.234556576,0.144057268,WristRight,5
90,0.170784787,1.239866896,0.137987382,WristRight,5
91,0.168732068,1.245276701,0.131953072,WristRight,5
92,0.166034676,1.250786912,0.125571055,WristRight,5
93,0.162806503,1.256884814,0.118682391,WristRight,5
94,0.159898816,1.263265562,0.11150212,WristRight,5
95,0.158125667,1.269654274,0.104627527,WristRight,5
96,0.157292794,1.274979834,0.098146364,WristRight,5
97,0.157243991,1.278552045,0.093811273,WristRight,5
98,0.156732905,1.281146544,0.091499734,WristRight,5
99,0.154680778,1.284261188,0.090450239,WristRight,5
100,0.150772036,1.288579209,0.08998376,WristRight,5
101,0.146026179,1.29314276,0.089298117,WristRight,5
102,0.14158368,1.296535213,0.088078396,WristRight,5
103,0.138826304,1.297937402,0.086779205,WristRight,5
104,0.136934978,1.298433179,0.084766626,WristRight,5
105,0.134511002,1.299781971,0.081139449,WristRight,5
106,0.130256449,1.303367268,0.07531189,WristRight,5
107,0.12487226,1.308551581,0.06717981,WristRight,5
108,0.118834764,1.314523179,0.058322602,WristRight,5
109,0.113342587,1.319537928,0.050602295,WristRight,5
110,0.108516867,1.32336631,0.044268496,WristRight,5
111,0.104006498,1.326268631,0.039170002,WristRight,5
112,0.099497949,1.328962056,0.034365652,WristRight,5
113,0.09530851,1.331839424,0.029063802,WristRight,5
114,0.091901366,1.334994342,0.023504327,WristRight,5
115,0.089910541,1.337939648,0.018313211,WristRight,5
116,0.0891205,1.340517288,0.013929732,WristRight,5
117,0.089151164,1.34247442,0.010739616,WristRight,5
118,0.089599667,1.343994528,0.00819835,WristRight,5
119,0.090118447,1.345208179,0.005863672,WristRight,5
120,0.090731265,1.346084392,0.003558193,WristRight,5
121,0.091246598,1.34662856,0.001625052,WristRight,5
122,0.091487227,1.346919451,0.000419013,WristRight,5
123,0.09149895,1.346895315,6.69E-10,WristRight,5
124,0.091376871,1.34665732,6.43E-05,WristRight,5
125,0.091264395,1.346166748,0.000266005,WristRight,5
126,0.091131172,1.345438451,0.000495337,WristRight,5
127,0.09086266,1.344763875,0.000931881,WristRight,5
128,0.090343887,1.344141007,0.00191979,WristRight,5
129,0.089500007,1.343312059,0.003529511,WristRight,5
130,0.088404541,1.341568683,0.005924718,WristRight,5
131,0.087412955,1.338384098,0.008722253,WristRight,5
132,0.086758656,1.333846399,0.011562175,WristRight,5
133,0.086460321,1.32887359,0.014006162,WristRight,5
134,0.086488747,1.32431188,0.016110323,WristRight,5
135,0.08649483,1.320891776,0.01767381,WristRight,5
136,0.086121129,1.318261259,0.018983019,WristRight,5
137,0.08514324,1.316082798,0.020128101,WristRight,5
138,0.083914878,1.313923857,0.021232053,WristRight,5
139,0.082832111,1.312082399,0.022410153,WristRight,5
140,0.082211823,1.31083717,0.02372696,WristRight,5
141,0.082103744,1.310332712,0.025052566,WristRight,5
142,0.082593064,1.310248209,0.026605856,WristRight,5
143,0.083165661,1.310370283,0.028025508,WristRight,5
144,0.083964029,1.31038481,0.029026771,WristRight,5
145,0.084360607,1.310552265,0.029563685,WristRight,5
146,0.084823753,1.310785444,0.029841804,WristRight,5
147,0.086800265,1.310268637,0.029614459,WristRight,5
148,0.092251859,1.307964794,0.028721367,WristRight,5
149,0.102417673,1.30336763,0.027431146,WristRight,5
150,0.117024506,1.296198408,0.026137162,WristRight,5
151,0.133588437,1.287224544,0.025235644,WristRight,5
152,0.149483793,1.277880642,0.024999534,WristRight,5
153,0.162215501,1.269345855,0.025297421,WristRight,5
154,0.170455723,1.262336367,0.025783223,WristRight,5
155,0.17469415,1.257567698,0.026626417,WristRight,5
156,0.176435062,1.253769791,0.027577705,WristRight,5
157,0.177202445,1.249776553,0.028330013,WristRight,5
158,0.177944287,1.245096537,0.028582308,WristRight,5
159,0.178688642,1.239821762,0.028609483,WristRight,5
160,0.179657785,1.233860181,0.028567851,WristRight,5
161,0.181203336,1.227876828,0.028555012,WristRight,5
162,0.183845132,1.221470306,0.0283826,WristRight,5
163,0.187472084,1.215208111,0.028102684,WristRight,5
164,0.19136783,1.209728977,0.028384269,WristRight,5
165,0.194729721,1.205853506,0.030924244,WristRight,5
166,0.197571717,1.203069844,0.037208978,WristRight,5
167,0.200505556,1.200843744,0.047177121,WristRight,5
168,0.204130937,1.198403247,0.059475879,WristRight,5
169,0.208633537,1.195884868,0.071546461,WristRight,5
170,0.21335576,1.193273016,0.081171591,WristRight,5
171,0.217432483,1.191242912,0.088186656,WristRight,5
172,0.220094327,1.189795145,0.092687665,WristRight,5
173,0.221400281,1.188861456,0.095017978,WristRight,5
174,0.221773676,1.188332084,0.096081296,WristRight,5
175,0.221744882,1.188145417,0.096300282,WristRight,5
176,0.221756746,1.188012549,0.096060139,WristRight,5
177,0.221546737,1.187973109,0.096011409,WristRight,5
178,0.220754642,1.187922669,0.096009139,WristRight,5
179,0.219515186,1.187710023,0.095778804,WristRight,5
180,0.217331093,1.187132596,0.095799835,WristRight,5
181,0.214120034,1.186408605,0.096656198,WristRight,5
182,0.210090125,1.185748748,0.098327371,WristRight,5
183,0.204474766,1.185326476,0.10110072,WristRight,5
184,0.197148184,1.184865159,0.105385262,WristRight,5
185,0.189508277,1.185121204,0.092212104,WristRight,5
186,0.181858633,1.186758621,0.079038946,WristRight,5
187,0.175291556,1.190557483,0.065865789,WristRight,5
188,0.170899984,1.195086646,0.052692631,WristRight,5
189,0.168400827,1.198914968,0.039519473,WristRight,5
190,0.16687434,1.200812831,0.026346315,WristRight,5
0,0.162064498,-4.81E-05,0,WristRight,4
1,0.162273946,0.000149925,0.010273223,WristRight,4
2,0.162252684,0.000246357,0.020546446,WristRight,4
3,0.161786522,0.000414989,0.030819669,WristRight,4
4,0.160489819,0.000882295,0.041092892,WristRight,4
5,0.158255633,0.001752803,0.051366115,WristRight,4
6,0.15610042,0.003114658,0.061639338,WristRight,4
7,0.154274431,0.004782011,0.071912562,WristRight,4
8,0.152007995,0.006667363,0.082185785,WristRight,4
9,0.147784687,0.009212878,0.088919454,WristRight,4
10,0.142745887,0.01259619,0.104972161,WristRight,4
11,0.13806873,0.016328986,0.129446986,WristRight,4
12,0.134987297,0.019902249,0.156311268,WristRight,4
13,0.135185712,0.02264393,0.178431379,WristRight,4
14,0.137235095,0.025245265,0.194698805,WristRight,4
15,0.138805381,0.028769651,0.207773984,WristRight,4
16,0.140763776,0.034071283,0.222584356,WristRight,4
17,0.142016905,0.041049841,0.239371603,WristRight,4
18,0.139244515,0.049731156,0.2566662,WristRight,4
19,0.1314558,0.059050515,0.272480438,WristRight,4
20,0.116846549,0.068116104,0.285649073,WristRight,4
21,0.100783649,0.077253249,0.297660551,WristRight,4
22,0.088633989,0.085893145,0.309280302,WristRight,4
23,0.082923066,0.095730417,0.321890041,WristRight,4
24,0.082572172,0.108618295,0.337538098,WristRight,4
25,0.084309701,0.123809143,0.355767628,WristRight,4
26,0.084622025,0.139521517,0.373676635,WristRight,4
27,0.084919655,0.155175868,0.390419866,WristRight,4
28,0.085116735,0.167454766,0.401760862,WristRight,4
29,0.085049957,0.177759034,0.408893596,WristRight,4
30,0.08504251,0.187697082,0.4137808,WristRight,4
31,0.085270322,0.198170161,0.417810431,WristRight,4
32,0.086000624,0.211179982,0.421708848,WristRight,4
33,0.087217896,0.227902964,0.426124658,WristRight,4
34,0.088525587,0.246847615,0.428960923,WristRight,4
35,0.090089882,0.268029265,0.430520918,WristRight,4
36,0.092170603,0.28997859,0.431030649,WristRight,4
37,0.095502512,0.311026111,0.430971934,WristRight,4
38,0.100395045,0.33096051,0.430844556,WristRight,4
39,0.106142163,0.349071506,0.430651483,WristRight,4
40,0.110986068,0.364829789,0.43001359,WristRight,4
41,0.114147519,0.380123794,0.428589537,WristRight,4
42,0.115394476,0.395846687,0.426278002,WristRight,4
43,0.115445374,0.41165842,0.423366243,WristRight,4
44,0.115204537,0.426777002,0.420409147,WristRight,4
45,0.115164333,0.440148605,0.417839211,WristRight,4
46,0.115077957,0.450075905,0.415847354,WristRight,4
47,0.114750261,0.459042145,0.414403531,WristRight,4
48,0.11505446,0.46991271,0.413175397,WristRight,4
49,0.116936612,0.483557025,0.411941485,WristRight,4
50,0.121209107,0.500071796,0.410626891,WristRight,4
51,0.127662009,0.518913599,0.408601544,WristRight,4
52,0.135066605,0.536713283,0.405428499,WristRight,4
53,0.141997533,0.552749773,0.401455961,WristRight,4
54,0.147705714,0.567427311,0.396640995,WristRight,4
55,0.151851154,0.579369698,0.391597057,WristRight,4
56,0.154776966,0.589498678,0.386442751,WristRight,4
57,0.15671654,0.599893193,0.380171075,WristRight,4
58,0.157983,0.611328542,0.372564376,WristRight,4
59,0.159135442,0.623606195,0.364578458,WristRight,4
60,0.160596537,0.637695424,0.357057181,WristRight,4
61,0.161762172,0.651570558,0.351674447,WristRight,4
62,0.163007515,0.664399791,0.349085449,WristRight,4
63,0.164277533,0.67735059,0.347964619,WristRight,4
64,0.166511052,0.69178398,0.346900834,WristRight,4
65,0.170874998,0.706130893,0.345694274,WristRight,4
66,0.178665846,0.72254466,0.342671626,WristRight,4
67,0.188026612,0.739630014,0.336903054,WristRight,4
68,0.198248415,0.754536016,0.329020764,WristRight,4
69,0.206914154,0.767297934,0.318910537,WristRight,4
70,0.213565512,0.777982814,0.307738082,WristRight,4
71,0.218923299,0.785883218,0.299134181,WristRight,4
72,0.224839093,0.794212082,0.292855558,WristRight,4
73,0.229627163,0.804209544,0.287962977,WristRight,4
74,0.234488585,0.815879293,0.282805705,WristRight,4
75,0.239287528,0.829237138,0.274856488,WristRight,4
76,0.245191367,0.842407937,0.263682918,WristRight,4
77,0.253954136,0.853396889,0.251784177,WristRight,4
78,0.265990379,0.861832744,0.240495288,WristRight,4
79,0.277494592,0.869051884,0.231406383,WristRight,4
80,0.288248268,0.877438111,0.223817374,WristRight,4
81,0.296932955,0.887740721,0.216544454,WristRight,4
82,0.303507145,0.899456259,0.208729229,WristRight,4
83,0.308848379,0.911353163,0.199780977,WristRight,4
84,0.313084957,0.921974528,0.189434061,WristRight,4
85,0.315487027,0.931162132,0.178037431,WristRight,4
86,0.316392717,0.938544746,0.164826088,WristRight,4
87,0.316855025,0.944715943,0.149796052,WristRight,4
88,0.319600769,0.951074288,0.133621583,WristRight,4
89,0.327024642,0.958929971,0.117713136,WristRight,4
90,0.340472551,0.968556531,0.104307891,WristRight,4
91,0.358430522,0.979201451,0.095296941,WristRight,4
92,0.375077088,0.987783209,0.090030104,WristRight,4
93,0.387221735,0.993979181,0.087198186,WristRight,4
94,0.394500737,0.998016098,0.084780442,WristRight,4
95,0.398550653,1.001029347,0.081815562,WristRight,4
96,0.401245603,1.00385695,0.078117098,WristRight,4
97,0.403631844,1.006795324,0.075571426,WristRight,4
98,0.405181721,1.008867757,0.073403327,WristRight,4
99,0.405474927,1.010414451,0.069576658,WristRight,4
100,0.403391553,1.011311442,0.061528537,WristRight,4
101,0.398441317,1.011815859,0.048115463,WristRight,4
102,0.391604086,1.012092961,0.031032134,WristRight,4
103,0.385125868,1.01234917,0.016489957,WristRight,4
104,0.381252673,1.012572238,0.007365372,WristRight,4
105,0.379936503,1.012997517,0.003460599,WristRight,4
106,0.380522639,1.01377434,0.00271017,WristRight,4
107,0.382094132,1.014862694,0.00249707,WristRight,4
108,0.384993138,1.016114145,0.001704111,WristRight,4
109,0.388230868,1.017336485,0.001241805,WristRight,4
110,0.39093907,1.018251283,0,WristRight,4
111,0.393217113,1.018943236,0.000127644,WristRight,4
112,0.396796095,1.019621995,0.004508136,WristRight,4
113,0.403210195,1.020264444,0.014901376,WristRight,4
114,0.410644027,1.020822415,0.030990569,WristRight,4
115,0.416435295,1.021211308,0.047530451,WristRight,4
116,0.419282018,1.021315975,0.058752261,WristRight,4
117,0.419791787,1.02133968,0.064078295,WristRight,4
118,0.418723426,1.02154617,0.065091565,WristRight,4
119,0.417345376,1.022021975,0.064441517,WristRight,4
120,0.415036517,1.022772778,0.064543032,WristRight,4
121,0.412385231,1.023537878,0.064616937,WristRight,4
122,0.410249898,1.024057982,0.064628088,WristRight,4
123,0.409287317,1.024294975,0.064646134,WristRight,4
124,0.408991556,1.024333404,0.064665533,WristRight,4
125,0.408895959,1.024286254,0.064670587,WristRight,4
126,0.408760635,1.024235683,0.064631472,WristRight,4
127,0.40852124,1.02411768,0.06456124,WristRight,4
128,0.408203431,1.023926358,0.064350363,WristRight,4
129,0.407827406,1.023697413,0.063930184,WristRight,4
130,0.407451467,1.023481238,0.063292578,WristRight,4
131,0.407107907,1.02327546,0.062472984,WristRight,4
132,0.406825293,1.023079626,0.06154095,WristRight,4
133,0.40662068,1.022866429,0.060777655,WristRight,4
134,0.406444324,1.022645152,0.06018502,WristRight,4
135,0.40625649,1.022448912,0.059770141,WristRight,4
136,0.406061308,1.0222891,0.059479433,WristRight,4
137,0.405837408,1.022178256,0.059199218,WristRight,4
138,0.405616771,1.022118635,0.058907202,WristRight,4
139,0.405457503,1.022083111,0.058710011,WristRight,4
140,0.405363782,1.022064395,0.058586177,WristRight,4
141,0.40533042,1.022056807,0.058522971,WristRight,4
142,0.405328583,1.022046494,0.05846271,WristRight,4
143,0.40530456,1.022036995,0.058387975,WristRight,4
144,0.405241485,1.022023549,0.058320322,WristRight,4
145,0.405132259,1.022000324,0.058251785,WristRight,4
146,0.405013785,1.021975032,0.05824549,WristRight,4
147,0.404926356,1.021951283,0.058349111,WristRight,4
148,0.404878345,1.021936179,0.058577129,WristRight,4
149,0.404872755,1.021931014,0.058878537,WristRight,4
150,0.404915814,1.021928841,0.059154701,WristRight,4
151,0.404945751,1.021917424,0.059306726,WristRight,4
152,0.404993723,1.021894404,0.059343365,WristRight,4
153,0.405110342,1.021862451,0.059325712,WristRight,4
154,0.405327229,1.021819383,0.059318272,WristRight,4
155,0.405655893,1.021763306,0.059322014,WristRight,4
156,0.406035381,1.021685664,0.059333726,WristRight,4
157,0.406337669,1.021578891,0.059278188,WristRight,4
158,0.406510637,1.021475526,0.059074964,WristRight,4
159,0.406577567,1.021403939,0.058758268,WristRight,4
160,0.406576576,1.021369739,0.058433778,WristRight,4
161,0.406561506,1.021366887,0.058201873,WristRight,4
162,0.406524098,1.021378587,0.058113147,WristRight,4
163,0.406459605,1.021385905,0.058144431,WristRight,4
164,0.406371118,1.021394993,0.05820641,WristRight,4
165,0.40629181,1.021403045,0.058265857,WristRight,4
166,0.40622976,1.02140851,0.058321642,WristRight,4
167,0.406201946,1.021408628,0.058360236,WristRight,4
168,0.406205807,1.021401991,0.058353132,WristRight,4
169,0.406186912,1.021393333,0.058344773,WristRight,4
170,0.406117739,1.021379093,0.058317635,WristRight,4
171,0.405973612,1.021356306,0.058234796,WristRight,4
172,0.405741433,1.021328814,0.0580812,WristRight,4
173,0.405466912,1.021291794,0.057857993,WristRight,4
174,0.405214463,1.021244093,0.057634161,WristRight,4
175,0.405008209,1.021210524,0.057479952,WristRight,4
176,0.404884896,1.021175426,0.057401871,WristRight,4
177,0.404825907,1.021116667,0.057316603,WristRight,4
178,0.404801141,1.021022177,0.057392268,WristRight,4
179,0.404808034,1.020880601,0.057764757,WristRight,4
180,0.404815567,1.020736866,0.058548413,WristRight,4
181,0.404780757,1.020640379,0.059494707,WristRight,4
182,0.404671819,1.020595986,0.060295034,WristRight,4
183,0.404466964,1.020589132,0.060677866,WristRight,4
184,0.404241406,1.020605206,0.060750057,WristRight,4
185,0.404071122,1.020601971,0.0531563,WristRight,4
186,0.403985347,1.02056919,0.045562543,WristRight,4
187,0.403986088,1.02049371,0.037968785,WristRight,4
188,0.404023698,1.020377113,0.030375028,WristRight,4
189,0.404042683,1.020234062,0.022781271,WristRight,4
190,0.404063023,1.020098802,0.015187514,WristRight,4
0,0.095034008,0.001969694,0.037418481,WristRight,10
1,0.095214502,0.002079502,0.037210662,WristRight,10
2,0.095610436,0.002047026,0.037382727,WristRight,10
3,0.096163075,0.001869662,0.037510834,WristRight,10
4,0.096810942,0.001482084,0.037034847,WristRight,10
5,0.097529463,0.001020585,0.035629337,WristRight,10
6,0.098150612,0.000630032,0.033137661,WristRight,10
7,0.098654379,0.000377902,0.030473158,WristRight,10
8,0.099032746,0.000356347,0.028491675,WristRight,10
9,0.099265952,0.000587617,0.027435716,WristRight,10
10,0.09938473,0.001234324,0.027232128,WristRight,10
11,0.099499617,0.002717751,0.028050616,WristRight,10
12,0.099433408,0.0052259,0.029979149,WristRight,10
13,0.09935754,0.008453705,0.03329014,WristRight,10
14,0.099152986,0.012024075,0.037646178,WristRight,10
15,0.098613778,0.015885163,0.04276972,WristRight,10
16,0.097621891,0.020127372,0.048351527,WristRight,10
17,0.096254512,0.025156077,0.054164802,WristRight,10
18,0.094839973,0.031022184,0.060493142,WristRight,10
19,0.093833594,0.038557794,0.067011942,WristRight,10
20,0.093317515,0.04860632,0.073499314,WristRight,10
21,0.09309261,0.062325834,0.08024587,WristRight,10
22,0.092791567,0.080339975,0.086608101,WristRight,10
23,0.092191485,0.101216014,0.091217913,WristRight,10
24,0.091581701,0.121698469,0.094177732,WristRight,10
25,0.091118442,0.140684751,0.095477473,WristRight,10
26,0.090750966,0.158040762,0.095695602,WristRight,10
27,0.090979465,0.177067982,0.095717174,WristRight,10
28,0.091492508,0.201018542,0.09583006,WristRight,10
29,0.09203054,0.229209998,0.095675026,WristRight,10
30,0.092585782,0.258317746,0.095360339,WristRight,10
31,0.093066138,0.284398435,0.095813119,WristRight,10
32,0.092396467,0.303834045,0.097912108,WristRight,10
33,0.090365689,0.318339209,0.102071609,WristRight,10
34,0.087657624,0.32902941,0.107653797,WristRight,10
35,0.085109812,0.337286286,0.112858951,WristRight,10
36,0.083544227,0.344772723,0.116722815,WristRight,10
37,0.083033626,0.354243084,0.119678734,WristRight,10
38,0.083533923,0.367108141,0.122076473,WristRight,10
39,0.085093426,0.384427138,0.124439888,WristRight,10
40,0.088382796,0.403245254,0.126420056,WristRight,10
41,0.092932279,0.421989868,0.127722042,WristRight,10
42,0.097114431,0.438547746,0.128966691,WristRight,10
43,0.099986054,0.455415844,0.130325598,WristRight,10
44,0.101468145,0.473339288,0.131758675,WristRight,10
45,0.102089909,0.494593973,0.1330174,WristRight,10
46,0.102283689,0.519333392,0.133648224,WristRight,10
47,0.10340102,0.548433163,0.133868675,WristRight,10
48,0.106299068,0.581149365,0.133924475,WristRight,10
49,0.112242068,0.616333889,0.133748525,WristRight,10
50,0.120278172,0.648293197,0.133531314,WristRight,10
51,0.128431955,0.67620071,0.133105713,WristRight,10
52,0.135270125,0.700028571,0.132455543,WristRight,10
53,0.141246261,0.721030893,0.131640924,WristRight,10
54,0.145757544,0.742647762,0.13084314,WristRight,10
55,0.148972889,0.764087429,0.130186004,WristRight,10
56,0.151847385,0.780970841,0.129839491,WristRight,10
57,0.152085383,0.792774621,0.129689702,WristRight,10
58,0.147570415,0.801979086,0.12950182,WristRight,10
59,0.136770778,0.811019084,0.129749312,WristRight,10
60,0.123480367,0.822746143,0.131074614,WristRight,10
61,0.111756283,0.835974129,0.133487913,WristRight,10
62,0.105356104,0.849651884,0.136553258,WristRight,10
63,0.103825551,0.86351968,0.139504287,WristRight,10
64,0.104838558,0.880064646,0.141352682,WristRight,10
65,0.103772057,0.900698361,0.142205734,WristRight,10
66,0.101780973,0.924649005,0.142529296,WristRight,10
67,0.098860388,0.949496508,0.142622289,WristRight,10
68,0.095456701,0.977385828,0.142369523,WristRight,10
69,0.092673349,1.00800354,0.1418177,WristRight,10
70,0.091818685,1.041628642,0.140775489,WristRight,10
71,0.089930213,1.077454853,0.138990514,WristRight,10
72,0.084051848,1.111298966,0.137028645,WristRight,10
73,0.072979327,1.138975605,0.135144267,WristRight,10
74,0.057566859,1.163115256,0.132971636,WristRight,10
75,0.041858442,1.184250751,0.130457804,WristRight,10
76,0.030128839,1.204378152,0.127292691,WristRight,10
77,0.022768905,1.22484119,0.123239319,WristRight,10
78,0.019205882,1.243233694,0.119611135,WristRight,10
79,0.017985921,1.258214297,0.116893006,WristRight,10
80,0.017148927,1.270247209,0.115256348,WristRight,10
81,0.016310127,1.27984798,0.115004809,WristRight,10
82,0.017461116,1.289108494,0.114780065,WristRight,10
83,0.022208645,1.298413364,0.112297582,WristRight,10
84,0.03009191,1.307219233,0.105982366,WristRight,10
85,0.038427606,1.315800852,0.09474065,WristRight,10
86,0.044532433,1.322924653,0.080135121,WristRight,10
87,0.047513205,1.329044576,0.066949803,WristRight,10
88,0.046921912,1.334325432,0.056601222,WristRight,10
89,0.042991975,1.337786913,0.049111856,WristRight,10
90,0.034337697,1.339573725,0.04233032,WristRight,10
91,0.020930949,1.340241431,0.033614803,WristRight,10
92,0.005357276,1.339962377,0.022923865,WristRight,10
93,-0.007889605,1.339686828,0.012960214,WristRight,10
94,-0.016929501,1.339532417,0.005325556,WristRight,10
95,-0.021423201,1.339329806,0.00129659,WristRight,10
96,-0.022975336,1.338983331,0,WristRight,10
97,-0.023293563,1.338261764,0.000223615,WristRight,10
98,-0.023839311,1.336529994,0.000909843,WristRight,10
99,-0.025334823,1.334138351,0.001968818,WristRight,10
100,-0.026889331,1.33109963,0.003967856,WristRight,10
101,-0.028053356,1.327393926,0.00650455,WristRight,10
102,-0.028620537,1.323024702,0.009542394,WristRight,10
103,-0.029027773,1.317270784,0.013874356,WristRight,10
104,-0.028991034,1.308859104,0.019856245,WristRight,10
105,-0.027746599,1.29792132,0.028492932,WristRight,10
106,-0.024352893,1.28369222,0.039549425,WristRight,10
107,-0.018751497,1.266502805,0.051702964,WristRight,10
108,-0.012939215,1.248169134,0.06420254,WristRight,10
109,-0.008912857,1.229166541,0.076223195,WristRight,10
110,-0.006705714,1.209693716,0.086726446,WristRight,10
111,-0.006599449,1.189673642,0.094460321,WristRight,10
112,-0.008843921,1.168750814,0.098884703,WristRight,10
113,-0.013433583,1.147768937,0.100477391,WristRight,10
114,-0.020532717,1.129793513,0.100453851,WristRight,10
115,-0.029099338,1.115789024,0.099556992,WristRight,10
116,-0.037485034,1.106365929,0.098142093,WristRight,10
117,-0.045587435,1.100299719,0.095812519,WristRight,10
118,-0.053228533,1.09626658,0.093068803,WristRight,10
119,-0.060387574,1.09304261,0.090701382,WristRight,10
120,-0.066698172,1.090803832,0.088906076,WristRight,10
121,-0.07200032,1.089169082,0.087519063,WristRight,10
122,-0.076888719,1.088283222,0.086233144,WristRight,10
123,-0.081915034,1.087895624,0.084883779,WristRight,10
124,-0.086273605,1.087828794,0.083611514,WristRight,10
125,-0.089801125,1.087890138,0.082085922,WristRight,10
126,-0.092150567,1.087983639,0.080086285,WristRight,10
127,-0.093153417,1.088074993,0.077495636,WristRight,10
128,-0.093807798,1.088162068,0.074231893,WristRight,10
129,-0.09472373,1.08824712,0.070749593,WristRight,10
130,-0.095863608,1.088471145,0.066945416,WristRight,10
131,-0.097151132,1.089045864,0.061775412,WristRight,10
132,-0.098216948,1.089968481,0.055507267,WristRight,10
133,-0.09868832,1.091086424,0.0483565,WristRight,10
134,-0.098994408,1.09213824,0.041231396,WristRight,10
135,-0.0992801,1.092841819,0.036021199,WristRight,10
136,-0.099896635,1.093248261,0.032442793,WristRight,10
137,-0.100521385,1.093513161,0.030173258,WristRight,10
138,-0.101041007,1.093744283,0.029088171,WristRight,10
